Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.22932
1972,34.52219
1973,..
1974,..
1975,..
1976,..
1977,..
1978,53.79596
1979,55.89836
1980,56.81116
1981,..
1982,54.98564
1983,54.71833
1984,47.77643
1985,46.34194
1986,42.86991
1987,49.56997
1988,50.44962
1989,50.78367
1990,52.61447
1991,55.42146
1992,..
1993,..
1994,52.62158
1995,60.95711
1996,67.47189
1997,66.01122
1998,..
1999,..
2000,..
2001,80.69673
2002,..
2003,82.56632
2004,..
2005,85.20239
2006,..
2007,84.37692
2008,85.89702
2009,..
2010,..
2011,..
2012,..
2013,..
2014,88.94605
2015,90.95703
2016,..
2017,89.66983
2018,92.19045
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
