Year,Value
1960,..
1961,38144717
1962,39817564
1963,40609284
1964,39114252
1965,39306387
1966,38214092
1967,48604824
1968,41096908
1969,45948673
1970,45887847
1971,50112848
1972,48223896
1973,43575262
1974,56126627
1975,52816993
1976,53015980
1977,54096208
1978,53825440
1979,50906430
1980,56152592
1981,63869000
1982,55329286
1983,50814474
1984,51002427
1985,64165472
1986,68517537
1987,65804093
1988,76367625
1989,77882383
1990,70335878.05
1991,75659280.9
1992,66363463.92
1993,79067418.59
1994,83172191.04
1995,77368980.89
1996,89738572.08
1997,85086956.57
1998,85800424.06
1999,86372614.72
2000,86736694.94
2001,88955937.15
2002,90986682.76
2003,97209504.47
2004,97705843.24
2005,109177085.9
2006,111978666.32
2007,110637623.68
2008,123684051.7
2009,119052315.12
2010,135282183.92
2011,127176472.72
2012,136711917.05
2013,138219565.6
2014,155667333.76
2015,147519045.78
2016,157415230.02
2017,169039862.35
2018,174135399.88
2019,167105490.82
2020,181786539.72
2021,183467643.57
2022,184053909.75
2023,..
2024,..
2025,..
