Year,Value
1960,..
1961,..
1962,39999.9991059303
1963,79999.9982118607
1964,39999.9991059303
1965,219999.998807907
1966,579999.983310699
1967,2440000.05722046
1968,439999.997615814
1969,660000.026226044
1970,1509999.99046326
1971,889999.985694885
1972,1000000
1973,2920000.07629395
1974,1309999.94277954
1975,660000.026226044
1976,-200000.002980232
1977,-100000.001490116
1978,2740000.00953674
1979,4269999.98092651
1980,1470000.02861023
1981,330000.013113022
1982,2329999.92370605
1983,4619999.88555908
1984,2339999.91416931
1985,7679999.82833862
1986,10189999.5803833
1987,6829999.92370605
1988,13130000.1144409
1989,13890000.3433228
1990,13399999.6185303
1991,12939999.5803833
1992,19370000.8392334
1993,20239999.7711182
1994,19059999.4659424
1995,29360000.6103516
1996,25590000.1525879
1997,27590000.1525879
1998,17049999.2370605
1999,14680000.3051758
2000,14869999.8855591
2001,16719999.3133545
2002,12989999.7711182
2003,15079999.9237061
2004,31020000.4577637
2005,23950000.7629395
2006,26700000.7629395
2007,29459999.0844727
2008,32590000.1525879
2009,27930000.3051758
2010,20090000.1525879
2011,14720000.2670288
2012,14777944.5648193
2013,10939094.543457
2014,13615383.1481934
2015,15142168.9987183
2016,18717222.2137451
2017,26547859.1918945
2018,39261074.0661621
2019,41059494.0185547
2020,39918998.7182617
2021,37607879.6386719
2022,49287136.0778809
2023,36219547.2717285
2024,..
2025,..
