Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,459000000
2006,528000000
2007,605000000
2008,685000000
2009,486000000
2010,623000000
2011,489000000
2012,491000000
2013,200000000
2014,259000000
2015,267000000
2016,915000000
2017,1042000000
2018,1473000000
2019,1244000000
2020,599000000
2021,..
2022,..
2023,..
2024,..
2025,..
