Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-0.258652262950548
2013,12.3344163181557
2014,18.0243902228224
2015,3.7927639331875
2016,13.6391447227386
2017,8.3000186713555
2018,-3.97176187406684
2019,-2.55567129123573
2020,5.46640945528389
2021,2.05631230241966
2022,-17.8381834426783
2023,-9.78847022059313
2024,-5.14916448816788
2025,..
