Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51297492532673
2001,1.61537357947192
2002,1.71777223361708
2003,1.82017088776228
2004,1.92238659245993
2005,2.30450636069193
2006,2.70177044164687
2007,3.09700409881459
2008,3.51225844637982
2009,3.94753348434236
2010,4.40282921270238
2011,4.87814563145981
2012,5.37348274061452
2013,5.88884054016675
2014,6.42421903011626
2015,6.97961821046319
2016,7.55503808120761
2017,8.1504786423493
2018,8.76593989388853
2019,9.40142183582501
2020,10.056924468159
2021,10.7324477908905
2022,11.4279918040191
2023,11.4279918040191
2024,11.4279918040191
2025,..
