Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.312212377786636
1997,..
1998,0.260450929403305
1999,..
2000,0.2843017578125
2001,..
2002,0.205981373786926
2003,0.228198617696762
2004,0.198071926832199
2005,0.192364394664764
2006,0.205619499087334
2007,0.212048545479774
2008,0.207995653152466
2009,0.186309307813644
2010,0.183313146233559
2011,0.178913742303848
2012,0.174428150057793
2013,0.175173342227936
2014,0.168463587760925
2015,0.167693972587585
2016,0.174990296363831
2017,0.160521805286407
2018,0.177835404872894
2019,0.185391589999199
2020,0.193033888936043
2021,0.187176197767258
2022,0.182751730084419
2023,0.18812583386898
2024,..
2025,..
