Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.93270918861715
1973,10.2927063430241
1974,9.66374124283521
1975,9.03604891450506
1976,10.866951644729
1977,11.0315324007759
1978,8.53016398608785
1979,8.67830893656321
1980,3.78051767736268
1981,3.79964204490387
1982,4.17275401881429
1983,4.20295536167024
1984,4.01730344487345
1985,4.70741692546764
1986,2.72323651830654
1987,2.56491795592917
1988,2.46250133163764
1989,2.05561852895314
1990,1.61648974242375
1991,1.06975347077578
1992,0.541813156282244
1993,0.0518996812731074
1994,0.00981450577055438
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
