Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49.05566
1978,49.32353
1979,49.36521
1980,49.39281
1981,49.43854
1982,49.6136
1983,49.62286
1984,49.66969
1985,49.74409
1986,49.64439
1987,49.62931
1988,49.6354
1989,49.78322
1990,49.82811
1991,49.88194
1992,50.03273
1993,50.38378
1994,50.48917
1995,50.68403
1996,50.79323
1997,..
1998,50.25132
1999,50.30619
2000,50.69249
2001,50.63005
2002,50.6209
2003,50.60044
2004,50.6328
2005,50.71416
2006,50.81584
2007,50.93756
2008,50.99458
2009,51.05245
2010,50.96703
2011,50.92208
2012,50.93294
2013,51.53089
2014,..
2015,51.3008
2016,51.31024
2017,51.20901
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
