Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2744292132318
2001,45.0800428674859
2002,46.0207774549094
2003,46.9954916110515
2004,47.9941481947352
2005,49.0577222526285
2006,50.0837840498766
2007,51.0721710069834
2008,52.14527397468
2009,53.2417798063857
2010,54.335147200747
2011,55.2373430834037
2012,56.3266119111013
2013,57.4148494461001
2014,58.494922964384
2015,59.5688748081972
2016,60.6306860818464
2017,61.7243136778225
2018,62.77679260473
2019,63.8003113113733
2020,64.8061658191341
2021,65.7858919593883
2022,66.71874558427
2023,67.7175649978355
2024,68.6232846145372
2025,..
