Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,435534
1991,450691
1992,465311
1993,480507
1994,495826
1995,506113
1996,516044
1997,525413
1998,541861
1999,558646
2000,575679
2001,593289
2002,610372
2003,627019
2004,643871
2005,662309
2006,682001
2007,701719
2008,721316
2009,740620
2010,759361
2011,778067
2012,800026
2013,881059
2014,892359
2015,914121
2016,935710
2017,947334
2018,958630
2019,984283
2020,960250
2021,994464
2022,1064363
2023,1094377
2024,1124198
2025,..
