Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,348.54932825
2012,342.23365129
2013,345.25118579
2014,352.91320452
2015,348.18251363
2016,363.6407815
2017,357.96154011
2018,444.10451061
2019,459.16769135
2020,559.84619551
2021,626.59986233
2022,734.49197398
2023,795.72953746
2024,..
2025,..
