Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.85625
2006,49.00625
2007,49.70625
2008,49.9375
2009,49.9375
2010,49.7
2011,50.09375
2012,51.34375
2013,51.29375
2014,50.56875
2015,57.16875
2016,59.20625
2017,64.14375
2018,60.5375
2019,60.0125
2020,67.1
2021,83.6875
2022,76.55
2023,84.75
2024,87.21875
2025,..
