Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.12785721
2001,50.80759811
2002,49.1569252
2003,48.77856064
2004,45.41376114
2005,40.24184418
2006,41.602005
2007,38.48397064
2008,36.13521194
2009,41.49195099
2010,38.01047134
2011,43.17053223
2012,47.05464554
2013,50.15936279
2014,51.97119141
2015,50.6335907
2016,52.25631714
2017,51.88550568
2018,54.14365005
2019,57.86076736
2020,51.69872665
2021,52.08986664
2022,51.84830856
2023,60.85806656
2024,..
2025,..
