Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.78726666868387
1991,-6.82111201017095
1992,0.667877775370343
1993,-2.57887778577029
1994,1.64976377356014
1995,23.3671884326516
1996,13.2576542246562
1997,9.61905434778025
1998,8.04006378051838
1999,10.3890322790524
2000,4.36652275179894
2001,-2.63801945838391
2002,10.8725793136051
2003,-2.1458214785072
2004,-2.84804725229078
2005,4.71663138337688
2006,-3.07428797296481
2007,4.41996767762004
2008,-3.16397568090565
2009,-9.55900964554468
2010,-2.86743614377679
2011,-1.8903421246977
2012,0.0959831851891977
2013,-2.80834486241731
2014,2.45000954466033
2015,2.57047523437389
2016,0.283343634378255
2017,5.67085764281099
2018,-1.72674147020358
2019,2.0486879888241
2020,-26.3935070782453
2021,13.6941679198011
2022,..
2023,..
2024,..
2025,..
