Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29569691828.7675
1996,37618411779.9785
1997,43365153209.9002
1998,53786614490.4184
1999,51042724322.1006
2000,58004291228.2922
2001,59122352768.7535
2002,64248499950.8582
2003,78626922854.4063
2004,94612868071.8343
2005,109863040541.397
2006,138506966129.343
2007,181658989504.868
2008,229809209701.641
2009,167382446055.34
2010,202402082711.505
2011,235449472939.55
2012,223205473781.698
2013,231368432176.376
2014,248369810894.894
2015,216474598753.15
2016,222240211020.322
2017,258225701184.144
2018,298556365160.625
2019,295123034348.038
2020,283720588327.144
2021,371023800786.561
2022,422016820864.164
2023,423641820629.422
2024,442176791003.799
2025,..
