Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19.7031402587891
1980,20.4616794586182
1981,22.0343704223633
1982,20.8743305206299
1983,26.0953598022461
1984,33.5354804992676
1985,33.1327590942383
1986,34.9115791320801
1987,34.3706016540527
1988,36.4879493713379
1989,..
1990,34.7016716003418
1991,44.5288200378418
1992,41.9913291931152
1993,44.8157196044922
1994,47.689281463623
1995,48.6401214599609
1996,50.367919921875
1997,53.8429908752441
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,63.0878791809082
2005,61.4067306518555
2006,59.3587989807129
2007,..
2008,62.4953918457031
2009,69.6908416748047
2010,65.9548568725586
2011,..
2012,..
2013,61.2335815429688
2014,62.8296394348145
2015,61.3525390625
2016,..
2017,62.3252410888672
2018,65.1864471435547
2019,..
2020,..
2021,72.7888107299805
2022,..
2023,..
2024,..
2025,..
