Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5000000
1971,1200000
1972,3800000
1973,8900000
1974,9400000
1975,15000000
1976,20000000
1977,75000000
1978,-25000000
1979,-25000000
1980,50000000
1981,60000000
1982,40000000
1983,-25000000
1984,-26300000
1985,31300000
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,4000000
1993,101850000
1994,79107000
1995,72523000
1996,61000000
1997,231405000
1998,294078000
1999,346195000
2000,619231000
2001,494383000
2002,125922000
2003,199457000
2004,-45276000
2005,539988000
2006,-650455000
2007,-201640000
2008,-195354000
2009,-488786000
2010,-37475000
2011,266815000
2012,810258000
2013,902177000
2014,246492000
2015,1546125000
2016,1036304000
2017,1105138000
2018,779537000
2019,373734000
2020,440094000
2021,369726000
2022,-279224000
2023,-93015000
2024,942965000
2025,..
