Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.0659457509472
2003,75.2298140442884
2004,76.3936823376296
2005,77.5575506309708
2006,78.721418924312
2007,79.8852872176532
2008,81.0491555109944
2009,82.2080463915641
2010,83.3667963442697
2011,84.5254053691115
2012,85.6838734660896
2013,86.842200635204
2014,88.0003868764546
2015,89.1584321898414
2016,90.3163365753646
2017,91.474100033024
2018,92.6317225628197
2019,93.7892041647516
2020,94.9465448388198
2021,96.1037445850242
2022,97.2608034033649
2023,97.6702852376595
2024,97.6643666229013
2025,..
