Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23
2001,14
2002,5
2003,15
2004,10
2005,10
2006,26
2007,22
2008,0
2009,0
2010,0
2011,5
2012,5
2013,10
2014,20
2015,37
2016,79
2017,106
2018,145
2019,227
2020,267
2021,314
2022,560
2023,520
2024,835
2025,..
