Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-100
1992,-100
1993,-100
1994,-100
1995,0
1996,100
1997,100
1998,0
1999,100
2000,0
2001,0
2002,0
2003,0
2004,-100
2005,0
2006,-100
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,-100
2014,-0.00006103515625
2015,-0.000030517578125
2016,0
2017,0.000030517578125
2018,12200
2019,-7900
2020,-22900
2021,-59800
2022,-47300
2023,400
2024,-5000
2025,..
