Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.39723320158103
1983,5.51654964894684
1984,4.23521176058803
1985,2.7337559429477
1986,3.60281195079086
1987,5.71428571428571
1988,5.91174021648626
1989,4.78260869565217
1990,2.15992647058824
1991,5.19291434117933
1992,2.90438838244647
1993,3.00764373546029
1994,11.5344499662556
1995,16.9422768746714
1996,1.0316581802081
1997,4.84475564042719
1998,7.06146154977209
1999,6.50325474195658
2000,7.08287123760006
2001,7.06591986212839
2002,7.1329847900069
2003,8.63551445883865
2004,8.59168137354386
2005,8.76381462042655
2006,9.64174635185872
2007,8.62295866248866
2008,8.37280319916698
2009,7.52047084586702
2010,8.86337465071598
2011,8.26512129960789
2012,8.00776364410521
2013,7.79895588990289
2014,6.32832507419082
2015,2.62529459962827
2016,3.38493697789189
2017,2.77127782367651
2018,2.59496665297929
2019,2.65513288272764
2020,4.30423017858458
2021,5.39494544510601
2022,4.95085647296042
2023,3.70026684421731
2024,2.95255296982087
2025,..
