Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.6825849151296
1994,32.2142242857706
1995,30.7054442097695
1996,30.2072329778638
1997,26.9935566115795
1998,31.9835566683915
1999,36.8848890629392
2000,29.4342622620799
2001,29.8018907183429
2002,31.690406791534
2003,21.412614197841
2004,22.8943105060965
2005,21.1791904838262
2006,19.4708024746719
2007,23.5600932913743
2008,21.2719311903597
2009,23.0433611439672
2010,20.5264521811235
2011,20.7986487703096
2012,23.3298360252106
2013,22.6180669214773
2014,22.1833864289904
2015,20.9455693720223
2016,24.1985674059332
2017,29.6159799650436
2018,31.113134725977
2019,31.1837340048194
2020,18.9493655697634
2021,20.9449014611181
2022,24.7061121088153
2023,27.5959011082855
2024,31.1499077196896
2025,..
