Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1940116882324
2001,72.3898696899414
2002,76.3927612304688
2003,78.0895462036133
2004,77.7478103637695
2005,78.0205230712891
2006,81.7884063720703
2007,84.3841094970703
2008,84.4206237792969
2009,77.3252868652344
2010,81.3065490722656
2011,84.8130187988281
2012,83.5451507568359
2013,101.523071289062
2014,105.464340209961
2015,106.707969665527
2016,108.04418182373
2017,110.961929321289
2018,111.409126281738
2019,110.276336669922
2020,111.511711120605
2021,113.14852142334
2022,114.45539855957
2023,..
2024,..
2025,..
