Year,Value
1960,..
1961,..
1962,..
1963,8.68254560261144
1964,..
1965,8.12559303348469
1966,..
1967,9.0336518388979
1968,9.28589253582358
1969,7.84409426858179
1970,8.45656138557506
1971,9.47973188637089
1972,9.12520391517129
1973,9.07380867072734
1974,8.25157094035939
1975,8.65447957839262
1976,7.92762766337341
1977,8.31665732810374
1978,8.56753620263384
1979,8.55695819789856
1980,8.17654639175258
1981,8.68336524800791
1982,11.0420910682007
1983,9.56226780810854
1984,10.2545831443933
1985,9.86534762297334
1986,10.8982886316244
1987,11.6696807623738
1988,11.7588986113958
1989,10.2793060159554
1990,9.07801368759501
1991,12.6630112855756
1992,12.4185473145896
1993,11.0008102740013
1994,10.5356446011802
1995,12.2994174846102
1996,12.9241975105049
1997,11.0128160171113
1998,34.2824658480257
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
