Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.3281935315116
2010,1.4645172043822
2011,1.01687291597312
2012,0.922637018907313
2013,0.890238022251303
2014,0.257234804303144
2015,1.63419036731371
2016,0.784313365143227
2017,0.0884579218158484
2018,0.0447019828200661
2019,0.128427412960995
2020,0.285854495639881
2021,0.419509988977299
2022,0.0596409977568037
2023,0.682326849473647
2024,1.52935344981595
2025,..
