Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.168
1992,54.896
1993,54.759
1994,56.619
1995,56.326
1996,55.309
1997,55.097
1998,55.202
1999,55.823
2000,55.69
2001,55.572
2002,55.843
2003,55.921
2004,54.203
2005,54.764
2006,55.447
2007,56.506
2008,57.153
2009,56.703
2010,56.952
2011,57.131
2012,57.252
2013,57.122
2014,56.758
2015,56.73
2016,57.015
2017,57.292
2018,57.914
2019,58.121
2020,57.224
2021,56.715
2022,57.843
2023,57.649
2024,57.361
2025,..
