Year,Value
1960,265485
1961,270421
1962,275691
1963,281337
1964,287397
1965,293898
1966,300840
1967,308243
1968,316116
1969,324464
1970,333291
1971,342614
1972,352478
1973,362927
1974,375969
1975,391584
1976,408463
1977,427274
1978,447977
1979,470430
1980,494479
1981,520346
1982,548123
1983,577494
1984,608111
1985,635330
1986,658369
1987,681091
1988,703732
1989,726411
1990,749172
1991,771892
1992,794274
1993,815944
1994,837765
1995,859615
1996,880165
1997,899280
1998,917269
1999,934533
2000,951301
2001,967665
2002,983539
2003,999041
2004,1017347
2005,1038539
2006,1059782
2007,1081241
2008,1103174
2009,1125939
2010,1151336
2011,1207861
2012,1286652
2013,1353467
2014,1414512
2015,1474119
2016,1528405
2017,1574349
2018,1619100
2019,1668759
2020,1713756
2021,1749460
2022,1818526
2023,1914778
2024,1995709
2025,..
