Year,Value
1960,0.301485881692728
1961,0.302568489807927
1962,0.303880565269648
1963,0.305780012547752
1964,0.308555667199691
1965,0.312031488758684
1966,0.316061144328469
1967,0.320326758022422
1968,0.324776564764729
1969,0.329052172484276
1970,0.332606019626868
1971,0.335133788540935
1972,0.337136696090358
1973,0.339351649667921
1974,0.34203187123709
1975,0.345444655543205
1976,0.349379771776075
1977,0.35404130436714
1978,0.359653257068257
1979,0.365782649633232
1980,0.370232925038148
1981,0.374016971635043
1982,0.378873176339474
1983,0.383656491548507
1984,0.387563535060887
1985,0.389707734730414
1986,0.389937321125538
1987,0.388780157973892
1988,0.387333365029191
1989,0.386451022318376
1990,0.385982663477683
1991,0.386027038511764
1992,0.387020257620752
1993,0.388903168576593
1994,0.390981006935424
1995,0.392149626188187
1996,0.392502009655853
1997,0.392882550084829
1998,0.393619180934036
1999,0.395134995659927
2000,0.397400966778707
2001,0.400127176782984
2002,0.403583122190305
2003,0.407687253300112
2004,0.411982177376049
2005,0.416520787345697
2006,0.421534285078982
2007,0.427167164842009
2008,0.434099001275812
2009,0.441833375819324
2010,0.450185444477383
2011,0.459724229637763
2012,0.469645647608154
2013,0.479752155075581
2014,0.489301816564393
2015,0.498634160251009
2016,0.506932948008252
2017,0.514540819382192
2018,0.524103907939249
2019,0.532666178476315
2020,0.535387923418524
2021,0.534428054759036
2022,0.536793593186874
2023,0.54127592540091
2024,0.545821254028687
2025,..
