Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,399999.991059304
1971,280000.003054738
1972,1660000.03367663
1973,3950000.12405217
1974,2980000.03769994
1975,4280000.01236796
1976,7340000.08367002
1977,9050000.03986061
1978,6900000.0320375
1979,13209999.9394268
1980,7770000.16532838
1981,6609999.93234874
1982,4429999.98107553
1983,4810000.07130205
1984,3260000.03889203
1985,4970000.06400049
1986,12809999.8552352
1987,32419999.9962003
1988,23990000.1622737
1989,30930000.2194941
1990,30609999.3884563
1991,25029999.6510148
1992,33569999.7060001
1993,28159999.9796599
1994,29209999.838844
1995,30229999.223724
1996,24480000.1047552
1997,29550000.468269
1998,34829999.9758601
1999,37990000.1734495
2000,24430000.3238022
2001,27429999.9475479
2002,27739999.4023144
2003,27969999.7846037
2004,30259999.4726479
2005,20960000.2616644
2006,15669999.8192489
2007,13610000.1502783
2008,15290000.4480034
2009,8889999.59453937
2010,26409999.543801
2011,23490000.2107024
2012,12850000.1803041
2013,10340000.346303
2014,4089999.80986119
2015,-19999.9995529651
2016,-9999.9997764825
2017,-29999.9993294477
2018,0
2019,-9999.99977648258
2020,59999.9986588955
2021,1179999.97548759
2022,449999.988079071
2023,..
2024,..
2025,..
