Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,116120000
1977,112960000
1978,120960000
1979,133000000
1980,138840000
1981,124680000
1982,117400000
1983,135840000
1984,165400000
1985,223920000
1986,241068392.362149
1987,318140000
1988,328000000
1989,351020000
1990,329233390.119251
1991,310914760.914761
1992,377115518.787999
1993,405630177.506294
1994,495832736.646141
1995,462157917.281424
1996,627869788.692176
1997,776017130.620984
1998,941861793.260999
1999,1041000000
2000,1174000000
2001,1217800000
2002,1279900000
2003,1463991937.15393
2004,1447869172.75003
2005,1478030000
2006,1515970000
2007,1555560000
2008,1534250000
2009,1292215503.25538
2010,1497961214.65485
2011,1635961954.81226
2012,1868022337.52142
2013,2141858536.14548
2014,2325778303.48667
2015,2477082455.68829
2016,2548882977.95315
2017,2557317346.52386
2018,2829386374.3219
2019,3308799498.599
2020,2197220961.13051
2021,3103810003.83141
2022,4322281857.85183
2023,5108560271.51876
2024,5999510604.14259
2025,..
