Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2995072000
1996,2982673000
1997,3202122000
1998,3411526000
1999,3545172000
2000,3828249000
2001,3895730000
2002,4028800000
2003,4257046000
2004,4352257000
2005,4380486000
2006,4620664000
2007,5449030000
2008,5123283000
2009,4298161000
2010,4663439000
2011,4746351000
2012,4851160000
2013,5126909000
2014,5599098000
2015,6247818000
2016,6798890000
2017,6292895000
2018,6604463000
2019,7240433000
2020,7316004000
2021,7736346000
2022,6993128000
2023,7625424000
2024,8324901000
2025,..
