Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167101562023163
2003,0.169628649950027
2004,0.144471019506454
2005,0.149785384535789
2006,0.118988282978535
2007,0.119739793241024
2008,0.115513160824776
2009,0.117438420653343
2010,0.11454139649868
2011,0.115103133022785
2012,0.114903450012207
2013,0.111960865557194
2014,0.129823133349419
2015,0.13177914917469
2016,0.126985251903534
2017,0.12740895152092
2018,0.130578428506851
2019,0.124510809779167
2020,0.128924116492271
2021,0.13129486143589
2022,0.129538625478745
2023,0.126459196209908
2024,..
2025,..
