Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10
1999,10
2000,10
2001,10
2002,10
2003,10
2004,9.5
2005,9.5
2006,9.5
2007,9
2008,9
2009,9
2010,9
2011,9
2012,9
2013,9.5
2014,9.5
2015,9.5
2016,9.5
2017,9.5
2018,9.5
2019,9.5
2020,9.5
2021,9.5
2022,9.5
2023,9.5
2024,..
2025,..
