Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.534788451392051
2001,-0.513882550545515
2002,-0.510626065714675
2003,-0.428201879551245
2004,-0.471078908146616
2005,-0.490955606185666
2006,-0.500924666528836
2007,-0.448555114477211
2008,-0.435662540799306
2009,-0.421767693935383
2010,-0.404795836548327
2011,-0.37077229689106
2012,-0.339593416615607
2013,-0.275309153453606
2014,-0.285829373097347
2015,-0.281727117745385
2016,-0.276970292303145
2017,-0.459332735709309
2018,-0.432113655075348
2019,-0.400246190112825
2020,-0.369409395300153
2021,-0.340459314769095
2022,-0.340459314769095
2023,..
2024,..
