Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,65.2173919677734
1999,..
2000,67.9347839355469
2001,..
2002,82.7027053833008
2003,78.9189224243164
2004,79.1044769287109
2005,72.5490188598633
2006,77.9411773681641
2007,79.1262130737305
2008,81.5533981323242
2009,75.1196136474609
2010,75.1196136474609
2011,73.459716796875
2012,75.3554534912109
2013,75.3554534912109
2014,81.25
2015,78.5714263916016
2016,80.9523773193359
2017,75.7142868041992
2018,70.476188659668
2019,73.3333358764648
2020,75.7142868041992
2021,72.3809509277344
2022,75.9433975219727
2023,76.4150924682617
2024,..
2025,..
