Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0502
1971,0.0508
1972,0.052
1973,0.0529
1974,0.0529
1975,0.0558
1976,0.0571
1977,0.0583
1978,0.0596
1979,0.0604
1980,0.0622
1981,0.0637
1982,0.1956
1983,0.1983
1984,0.1324
1985,0.1465
1986,0.1893
1987,0.1486
1988,0.1582
1989,0.2119
1990,0.2281
1991,0.2676
1992,0.1985
1993,0.1766
1994,0.2236
1995,0.2281
1996,0.2553
1997,0.1438
1998,0.2792
1999,0.244
2000,0.2005
2001,0.2596
2002,0.2429
2003,0.2356
2004,0.2463
2005,0.2585
2006,0.2269
2007,0.2418
2008,0.2344
2009,0.2477
2010,0.2553
2011,0.2552
2012,0.2322
2013,0.2511
2014,0.2456
2015,0.2397
2016,0.2636
2017,0.2607
2018,0.2528
2019,0.2593
2020,0.2544
2021,0.2762
2022,0.2657
2023,0.3059
2024,0.3452
2025,..
