Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,321
1976,308
1977,302
1978,295
1979,295
1980,277
1981,262
1982,247
1983,237
1984,235
1985,226
1986,216
1987,205
1988,193
1989,183
1990,178
1991,169
1992,170
1993,165
1994,156
1995,149
1996,147
1997,136
1998,131
1999,125
2000,122
2001,116
2002,110
2003,106
2004,103
2005,100
2006,101
2007,106
2008,107
2009,101
2010,101
2011,99
2012,101
2013,97
2014,95
2015,93
2016,93
2017,96
2018,93
2019,91
2020,91
2021,85
2022,..
2023,..
2024,..
2025,..
