Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6143538461.53846
1981,7273142857.14286
1982,6807600000
1983,5562444444.44444
1984,6173777777.77778
1985,5453789473.68421
1986,6568882352.94118
1987,8730076923.07692
1988,7688647058.82353
1989,6898055555.55556
1990,4534818181.81818
1991,2048909377.10816
1992,1208602887.62264
1993,829093281.148076
1994,852015369.268851
1995,5155260454.66049
1996,1516046523.3938
1997,2536625405.27589
1998,3839847349.23237
1999,2082154975.29655
2000,1819754388.85684
2001,1706600149.7683
2002,2059240963.42036
2003,2515019316.6511
2004,3212886219.30292
2005,3908192001.56531
2006,5144920016.90538
2007,6568603617.78804
2008,9365834104.27061
2009,10552130814.7057
2010,9799986056.51039
2011,12410992009.7152
2012,10103764659.5053
2013,11413523782.7666
2014,11622286378.2855
2015,11085307753.3439
2016,12877681638.7846
2017,14297040896.4089
2018,15755650731.8463
2019,16493072290.1911
2020,15985202172.3057
2021,19567329292.0742
2022,21541964000.5978
2023,24423772241.2847
2024,26004953419.6019
2025,..
