Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.07484076433121
1983,0.887454618797902
1984,1.13838491639986
1985,0.429231837504191
1986,0.395999020444979
1987,0.274789656210823
1988,0.49789686146545
1989,2.40718962393144
1990,2.56905475580608
1991,2.99899369283734
1992,3.61804373809452
1993,2.48808356562897
1994,2.94061859981737
1995,2.63705312590716
1996,1.79602639828211
1997,0.864351257938803
1998,1.49200026163186
1999,1.44113945616205
2000,2.07518783762448
2001,1.35006907955491
2002,1.63225833327876
2003,3.08958431667301
2004,3.43145149153755
2005,3.889718093769
2006,4.5393817614117
2007,4.57625907537417
2008,4.99372077363479
2009,5.73761671928772
2010,5.82509671661802
2011,6.53743064112828
2012,7.09230210864355
2013,6.97252807196867
2014,7.63373349070831
2015,8.75639004747551
2016,9.46300622635056
2017,9.36982610888449
2018,9.38018016220266
2019,10.1247445614359
2020,15.091799463317
2021,14.3990429041993
2022,13.4848909502785
2023,14.0143072097159
2024,13.5477036310761
2025,..
