Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.3077827059917
1992,15.2806722042713
1993,15.2378654542463
1994,15.247763293124
1995,15.224001945602
1996,15.1312723487546
1997,15.0214022363406
1998,14.9378175349471
1999,14.8200776583339
2000,14.752161020128
2001,14.6753701245363
2002,14.5980409119619
2003,14.5355789940303
2004,14.4695664965962
2005,14.3384207809
2006,14.2257735275913
2007,13.9835516533297
2008,13.717821291489
2009,13.4875731498515
2010,13.2792285442274
2011,13.1834298554689
2012,13.1607612191126
2013,13.0229738284905
2014,12.9031331552787
2015,12.8026848630659
2016,12.7776764226233
2017,12.5634294811175
2018,12.5717574322977
2019,12.5134395522294
2020,13.0467468429758
2021,12.9073916794491
2022,12.980049444897
2023,13.0438800440911
2024,12.7123223226565
2025,..
