Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.81200236163872
1985,1.45481684687325
1986,2.88266513425412
1987,5.01005521773131
1988,9.13270283646684
1989,7.80170455371216
1990,6.87344518560215
1991,6.99010950699281
1992,7.099137155193
1993,6.09947224989715
1994,6.44523430452813
1995,9.08301136237318
1996,8.55578827138343
1997,7.82929168520979
1998,8.80793398466837
1999,5.19625361424462
2000,4.1497087977014
2001,4.63295586482258
2002,4.92233314171209
2003,6.02472503127289
2004,5.26505231813586
2005,3.3463779238515
2006,3.45748753335724
2007,4.03338692647817
2008,5.08004722861242
2009,4.17848899204537
2010,4.23413013145971
2011,4.81155154491113
2012,3.64675374599728
2013,3.37452826189155
2014,4.34513968420427
2015,2.91283170790599
2016,2.78588331122902
2017,2.75551579671868
2018,1.67908392657947
2019,1.50783084113142
2020,1.68715407754148
2021,1.58947328341538
2022,..
2023,..
2024,..
2025,..
