Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.73743191635886
1992,2.55315336837076
1993,2.48233452278529
1994,2.43564755695947
1995,2.37502711946603
1996,2.35804886353963
1997,3.22172440917952
1998,3.18051736715111
1999,3.22598064627614
2000,2.94808757310698
2001,2.7909536675673
2002,2.56046068968183
2003,2.89230769230769
2004,3.58546969834224
2005,2.38928421933864
2006,1.82912097760944
2007,1.31398409498208
2008,1.35185185185185
2009,1.22139911458037
2010,1.03511586344034
2011,0.619114056505058
2012,0.596448652436211
2013,0.502956456448167
2014,0.630188679245283
2015,0.569736974973028
2016,0.309050077656047
2017,0.40909256304028
2018,0.227182630439423
2019,0.228277284152539
2020,0.231028608115828
2021,0.355331446095777
2022,0.747830670876983
2023,0.678918583151755
2024,0.527104517971191
2025,..
