Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1588.05036264689
2011,2368.15896105463
2012,3064.43340083969
2013,3458.45684328857
2014,4349.80220520158
2015,6004.944503221
2016,24041.3337267218
2017,43757.82743392
2018,123154.440492982
2019,277330.575592896
2020,277081.814259482
2021,259654.486554193
2022,258760.024712703
2023,261262.408036924
2024,246545.586810222
2025,..
