Year,Value
1960,..
1961,53.94
1962,55.49
1963,55.76
1964,60.36
1965,55.62
1966,54.07
1967,54.82
1968,59.27
1969,57.06
1970,57.56
1971,59.82
1972,59.16
1973,57.95
1974,64.18
1975,56.27
1976,52.82
1977,66.67
1978,66.06
1979,67.88
1980,64.38
1981,68.38
1982,77.4
1983,63.55
1984,92.1
1985,86.97
1986,88.06
1987,78.67
1988,86.2
1989,94.38
1990,104.96
1991,98.55
1992,81.05
1993,92.3
1994,82.96
1995,91.11
1996,91.06
1997,95.08
1998,94.36
1999,89.37
2000,91.72
2001,89.27
2002,84.99
2003,88.22
2004,90.77
2005,90.11
2006,84.65
2007,85.85
2008,93.03
2009,100.47
2010,89.12
2011,90.77
2012,93.69
2013,93.84
2014,101.12
2015,103.9
2016,94.98
2017,107.11
2018,75.83
2019,103.74
2020,103.05
2021,96.3
2022,107.01
2023,..
2024,..
2025,..
