Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1100
1991,1300
1992,1500
1993,1500
1994,1600
1995,1600
1996,1600
1997,1700
1998,1800
1999,1900
2000,2000
2001,2000
2002,2000
2003,2000
2004,2000
2005,2000
2006,2000
2007,2000
2008,1900
2009,2200
2010,2300
2011,2400
2012,2300
2013,2400
2014,2600
2015,2700
2016,2800
2017,2800
2018,2900
2019,3000
2020,3600
2021,4000
2022,4900
2023,5500
2024,5700
2025,..
