Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.181281643088471
2011,0.116439627828675
2012,0.224255861585694
2013,0.269979888658134
2014,0.260201065689893
2015,0.300910283699219
2016,0.241712254806484
2017,0.466517001792265
2018,0.495761934037613
2019,0.87154487473438
2020,1.47569656356228
2021,1.42844665812864
2022,4.18774150873186
2023,4.74008526113684
2024,5.2159607511161
2025,..
