Year,Value
1960,178.114
1961,172.224
1962,175.85
1963,175.981
1964,170.817
1965,167.692
1966,168.584
1967,167.034
1968,163.38
1969,172.416
1970,164.68
1971,170.39
1972,158.623
1973,162.687
1974,160.711
1975,158.948
1976,157.188
1977,153.285
1978,152.933
1979,149.857
1980,145.031
1981,143.009
1982,138.08
1983,139.023
1984,139.805
1985,141.379
1986,138.158
1987,138.56
1988,142.042
1989,145.002
1990,144.769
1991,146.386
1992,143.36
1993,139.883
1994,137.579
1995,137.928
1996,135.784
1997,125.842
1998,121.282
1999,122.004
2000,118.721
2001,116.551
2002,114.494
2003,113.835
2004,109.517
2005,107.352
2006,103.369
2007,100.531
2008,96.788
2009,92.228
2010,88.989
2011,85.896
2012,83.213
2013,79.599
2014,77.539
2015,77.049
2016,74.559
2017,73.051
2018,72.324
2019,69.622
2020,74.242
2021,72.002
2022,69.821
2023,65.662
2024,..
2025,..
