Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,713636168.129943
2004,766604292.445158
2005,699115043.035641
2006,737706587.605973
2007,767285881.751346
2008,945089897.114535
2009,772638623.913189
2010,757887813.998422
2011,1045400269.85145
2012,1163858014.7492
2013,1072610009.35413
2014,1128789685.84221
2015,1223383209.39132
2016,1408567782.42012
2017,1618723211.29472
2018,1823860101.19258
2019,1877153136.83988
2020,1533810671.44752
2021,1724656700.23911
2022,1896153221.56515
2023,2002969932.72833
2024,1715124388.56557
2025,..
