Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.0907471311463
1992,10.2359601976706
1993,10.3970982647293
1994,10.5710388729719
1995,10.7785081850051
1996,11.0157064972659
1997,11.2447540066921
1998,11.4434765901339
1999,11.650818351017
2000,11.829856973364
2001,11.9938332937115
2002,12.1749512622605
2003,12.3518060199579
2004,12.5588824201013
2005,12.7646175885514
2006,12.9682840030908
2007,13.2010640022119
2008,13.433229206978
2009,13.6106266678355
2010,13.8548580239941
2011,14.1093909999843
2012,14.0735393808755
2013,14.4850327589434
2014,14.4703940391079
2015,14.4890853280637
2016,14.4283455244786
2017,14.3534015752807
2018,13.5579884307362
2019,12.8080536757724
2020,11.9129336245685
2021,11.4370283769141
2022,11.5819843270795
2023,11.7535075774743
2024,11.9554143915918
2025,..
