Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.2695
1971,81.2695
1972,86.3779
1973,90.7772
1974,94.0745
1975,97.0268
1976,100.4924
1977,103.958
1978,109.7225
1979,112.6854
1980,117.1602
1981,109.0825
1982,98.4322
1983,88.0569
1984,78.5891
1985,71.1057
1986,66.3121
1987,75.7061
1988,79.1605
1989,76.9523
1990,80.9728
1991,85.4626
1992,88.701
1993,75.8184
1994,60.428
1995,59.4433
1996,49.4267
1997,43.5612
1998,43.1448
1999,36.001
2000,21.2435
2001,27.7842
2002,20.8465
2003,26.1512
2004,33.5543
2005,38.4177
2006,27.3823
2007,39.0294
2008,67.557
2009,52.6913
2010,57.4678
2011,69.243
2012,63.6991
2013,69.8886
2014,48.5805
2015,38.5328
2016,38.4192
2017,37.7305
2018,32.89
2019,27.5844
2020,28.5291
2021,29.4351
2022,29.3647
2023,29.4476
2024,..
