Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006
1971,0.0062
1972,0.0063
1973,0.0065
1974,0.0068
1975,0.007
1976,0.0074
1977,0.0077
1978,0.0079
1979,0.0079
1980,0.0083
1981,0.0086
1982,0.0088
1983,0.0133
1984,0.0035
1985,0.0035
1986,0.0037
1987,0.0034
1988,0.0029
1989,0.0027
1990,0.0033
1991,0.0025
1992,0.0024
1993,0.0022
1994,0.0029
1995,0.003
1996,0.003
1997,0.0031
1998,0.0032
1999,0.0033
2000,0.0033
2001,0.0034
2002,0.0034
2003,0.0035
2004,0.0035
2005,0.0035
2006,0.0036
2007,0.0043
2008,0.0047
2009,0.0039
2010,0.0038
2011,0.0038
2012,0.0037
2013,0.0037
2014,0.0038
2015,0.0039
2016,0.0041
2017,0.0041
2018,0.0041
2019,0.0041
2020,0.0042
2021,0.0043
2022,0.0043
2023,0.0043
2024,0.0044
2025,..
