Year,Value
1960,51700
1961,56500
1962,58100
1963,59400
1964,59800
1965,61100
1966,62600
1967,63400
1968,65100
1969,68100
1970,68800
1971,64700
1972,60400
1973,57600
1974,55736
1975,66280
1976,70397
1977,70172
1978,68878
1979,81236
1980,81085
1981,79818
1982,83101
1983,77397
1984,75581
1985,74099
1986,72104
1987,70773
1988,70966
1989,69967
1990,70848
1991,69392
1992,72032
1993,65307
1994,79070
1995,94188
1996,98587
1997,102067
1998,106867
1999,110067
2000,112159
2001,121181
2002,130465
2003,118186
2004,129395
2005,142747
2006,137667
2007,139158
2008,155846
2009,172546
2010,181570
2011,190571
2012,199840
2013,208195
2014,208575
2015,215547
2016,234755
2017,266741
2018,287159
2019,307046.828
2020,220191.002
2021,223419.999
2022,232862.999
2023,241561.999
2024,..
2025,..
