Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.9186351993186
2001,42.8956199805275
2002,46.1185102202883
2003,44.4891178987256
2004,51.723444222115
2005,65.1091282087182
2006,56.8877087522746
2007,63.2098933076222
2008,71.4742950132786
2009,72.9629983951071
2010,80.0936462761407
2011,103.231061383462
2012,125.360668810544
2013,161.041672949158
2014,161.858521683859
2015,163.700337262344
2016,170.271305043063
2017,185.836233421785
2018,248.556314763245
2019,266.522131752135
2020,282.384515200811
2021,333.606320780036
2022,573.442737026014
2023,541.156239079424
2024,..
2025,..
