Year,Value
1960,3198
1961,3480
1962,3771
1963,4075
1964,4391
1965,4720
1966,5072
1967,5475
1968,5930
1969,6421
1970,6956
1971,7540
1972,8171
1973,8841
1974,9544
1975,10270
1976,11003
1977,11734
1978,12459
1979,13165
1980,13863
1981,14555
1982,15174
1983,15738
1984,16312
1985,16901
1986,17621
1987,18344
1988,19083
1989,19443
1990,20337
1991,22409
1992,23974
1993,25248
1994,25739
1995,25164
1996,24918
1997,25048
1998,25235
1999,25207
2000,24969
2001,24812
2002,24912
2003,26187
2004,28439
2005,29810
2006,30698
2007,31679
2008,32270
2009,32206
2010,30306
2011,28676
2012,28325
2013,27634
2014,26986
2015,26370
2016,26426
2017,27141
2018,27819
2019,28404
2020,28748
2021,29231
2022,29813
2023,30207
2024,30511
2025,..
