Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115
1991,112
1992,109
1993,107
1994,104
1995,102
1996,99
1997,97
1998,94
1999,91
2000,87
2001,81
2002,77
2003,75
2004,74
2005,73
2006,73
2007,74
2008,75
2009,75
2010,75
2011,78
2012,82
2013,87
2014,92
2015,95
2016,96
2017,95
2018,92
2019,89
2020,85
2021,82
2022,80
2023,78
2024,..
2025,..
