Year,Value
1960,275683985500
1961,306856713700
1962,336081171500
1963,421806212700
1964,451030670200
1965,507531269400
1966,470619518100
1967,590872401900
1968,604837433800
1969,634088690800
1970,669019023400
1971,725174410400
1972,819123027000
1973,887776491600
1974,809155212300
1975,947103116300
1976,1086815103100
1977,1210218668500
1978,1407147481900
1979,1295259041100
1980,1398185044700
1981,1572911457000
1982,1475176790000
1983,1802204834400
1984,1748759108300
1985,1669898631300
1986,1896949530700
1987,1573098330200
1988,1433504073500
1989,1738294210900
1990,1685969723800
1991,1673501733400
1992,1666574958400
1993,1647894988300
1994,1521040151900
1995,1540902209200
1996,1511326448900
1997,1512017723100
1998,1851154574000
1999,1813159840900
2000,1836805190500
2001,1915492000000
2002,1960334000000
2003,1970954000000
2004,2012614000000
2005,2098280830100
2006,2258170017500
2007,2359201275700
2008,2448543285600
2009,2581633803200
2010,2780951774600
2011,3008619740400
2012,3191776363500
2013,3490701495700
2014,3637962670100
2015,3651632488700
2016,3677638149300
2017,3674258179300
2018,3436670974900
2019,3512328331200
2020,3508392329302.36
2021,3500892370573.57
2022,3529636904430.01
2023,3536401864720.73
2024,3580768545018.46
2025,..
