Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1700000.04768372
1992,5300000.19073486
1993,14390000.3433228
1994,11060000.4196167
1995,65589996.3378906
1996,11470000.2670288
1997,8239999.77111816
1998,8319999.69482422
1999,7420000.07629395
2000,4000000
2001,6840000.15258789
2002,6869999.88555908
2003,9800000.19073486
2004,9750000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
