Year,Value
1960,2091700000
1961,2325300000
1962,2442300000
1963,2613900000
1964,2531700000
1965,2661600000
1966,2923000000
1967,3254200000
1968,3648500000
1969,4024200000
1970,4643400000
1971,5429000000
1972,6106100000
1973,7524100000
1974,9069700000
1975,9686400000
1976,10292900000
1977,11117900000
1978,12248100000
1979,13488500000
1980,15560000000
1981,17395300000
1982,19187600000
1983,20715000000
1984,22596300000
1985,23760200000
1986,24230100000
1987,26711700000
1988,30092400000
1989,34062900000
1990,38132700000
1991,41227400000
1992,44290300000
1993,51542100000
1994,57559700000
1995,61136300000
1996,67040700000
1997,72161700000
1998,70225300000
1999,75007700000
2000,86724100000
2001,93080200000
2002,96142700000
2003,96881200000
2004,101721700000
2005,105819100000
2006,113387000000
2007,125173900000
2008,137146500000
2009,138466200000
2010,150507000000
2011,161110800000
2012,170238900000
2013,181188000000
2014,188364900000
2015,200496500000
2016,206230800000
2017,215368000000
2018,226539000000
2019,235673100000
2020,213658400000
2021,230861000000
2022,261282600000
2023,282254400000
2024,307810200000
2025,..
