Year,Value
1960,..
1961,36.1873095040177
1962,36.2565807702965
1963,36.3535605430867
1964,36.4228318093655
1965,36.4921030756442
1966,36.561374341923
1967,36.6306456082017
1968,36.7691881407592
1969,36.838459407038
1970,36.9077306733167
1971,36.9770019395955
1972,37.0462732058742
1973,37.1155444721529
1974,37.1848157384317
1975,37.2540870047104
1976,37.3233582709892
1977,37.3926295372679
1978,37.5311720698254
1979,37.6697146023829
1980,37.7389858686617
1981,37.8082571349404
1982,38.0160709337767
1983,38.0853422000554
1984,38.2931559988917
1985,38.9858686616791
1986,39.0551399279579
1987,39.1244111942366
1988,39.1382654474924
1989,39.1382654474924
1990,39.1382654474924
1991,39.1382654474924
1992,38.9997229149349
1993,38.9443059019119
1994,38.9304516486561
1995,38.9304516486561
1996,38.9304516486561
1997,38.9165973954004
1998,38.9165973954004
1999,38.8473261291216
2000,38.9304516486561
2001,41.5838182321973
2002,44.7503463563314
2003,49.4135494596841
2004,52.2683568855639
2005,52.8126904959823
2006,55.8309781102799
2007,50.2039346079246
2008,51.430174563591
2009,52.6596009975062
2010,54.4524799113328
2011,55.6612635078969
2012,53.1539207536714
2013,54.7055971183153
2014,54.7104461069548
2015,54.7104461069548
2016,54.7104461069548
2017,54.7104461069548
2018,54.7104461069548
2019,54.7104461069548
2020,54.7104461069548
2021,54.7104461069548
2022,54.7104461069548
2023,54.7104461069548
2024,..
2025,..
