Year,Value
1960,13.3256349385208
1961,13.598750156659
1962,13.9409781391639
1963,14.2359501693073
1964,14.4507130651113
1965,14.6007354598419
1966,14.5785472717775
1967,14.402269613068
1968,14.2944844892875
1969,14.1460790249113
1970,13.9141237576105
1971,13.7605150038049
1972,13.5480501571507
1973,13.1816495610239
1974,12.8846909762875
1975,12.6864418717422
1976,12.615640227462
1977,12.6809034005074
1978,12.8181808956615
1979,12.9590862841506
1980,13.0516278488916
1981,13.0844558118461
1982,13.0584630333331
1983,12.9589029867822
1984,12.8571599121766
1985,12.7822743662898
1986,12.7135589168746
1987,12.6783681854987
1988,12.6777414505759
1989,12.6859528031418
1990,12.6608905005701
1991,12.5535740737289
1992,12.3316445705207
1993,12.0323091976707
1994,11.7491722016877
1995,11.543071559066
1996,11.4268729362136
1997,11.3666313156826
1998,11.2862564078993
1999,11.0993448230339
2000,10.7663117800524
2001,10.3009680927607
2002,9.75024663481035
2003,9.16283285915229
2004,8.59624085807166
2005,8.14731966069926
2006,7.85354702770653
2007,7.66199831872262
2008,7.59789781554739
2009,7.61722001854766
2010,7.57888045457354
2011,7.53009996623463
2012,7.55114536722016
2013,7.56850881744261
2014,7.52201728055581
2015,7.45800931824436
2016,7.51436835393442
2017,7.80505813580646
2018,8.21263260800601
2019,8.42742251698795
2020,8.51800456283845
2021,8.51059735589658
2022,8.20433411117964
2023,7.78409824312205
2024,7.43041896265493
2025,..
