Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.0677782886777
2001,12.8085736923044
2002,12.5493690959311
2003,12.2901644995577
2004,12.0309599031843
2005,11.7717553068111
2006,11.5125507104377
2007,11.2533461140644
2008,10.994141517691
2009,10.7349369213177
2010,10.4757323249444
2011,10.216527728571
2012,9.95732313219776
2013,9.69811853582439
2014,9.43891393945103
2015,9.17970934307766
2016,8.92050474670441
2017,8.66130015033104
2018,8.40209555395768
2019,8.14289095758431
2020,7.88368636121106
2021,7.6244817648377
2022,7.36527716846433
2023,7.10607257209097
2024,7.10607257209097
2025,..
