Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.885723661387124
2009,1.13316233567863
2010,2.38515836845792
2011,1.0059846865258
2012,1.10218743514509
2013,1.72321110990224
2014,1.23611373619901
2015,1.82199581344675
2016,3.46484306572226
2017,4.38709328246437
2018,4.45098621835989
2019,4.40742759471936
2020,3.95329685319887
2021,2.24403998810715
2022,2.20731611347931
2023,1.8656461200228
2024,..
2025,..
