Year,Value
1960,6564
1961,7277
1962,7756
1963,7944
1964,8008
1965,7900
1966,7764
1967,7646
1968,7556
1969,7507
1970,7519
1971,7601
1972,7631
1973,7593
1974,7594
1975,7617
1976,7654
1977,7703
1978,7754
1979,7804
1980,7557
1981,7052
1982,6618
1983,6256
1984,5977
1985,5785
1986,5665
1987,5584
1988,5549
1989,5557
1990,5554
1991,5541
1992,5542
1993,5548
1994,5587
1995,5879
1996,6435
1997,7097
1998,7865
1999,8727
2000,9674
2001,10692
2002,11768
2003,12925
2004,13536
2005,13586
2006,13700
2007,13855
2008,14013
2009,14152
2010,14276
2011,14393
2012,14501
2013,14635
2014,14857
2015,15182
2016,15597
2017,16081
2018,16577
2019,17087
2020,17691
2021,18165
2022,18722
2023,19615
2024,20595
2025,..
